date,excess_return
955,1.824030783867392e-05
956,-4.5089408851062274e-07
957,-3.9016406772063306e-09
958,-2.294984480233353e-09
959,3.003160645165259e-08
960,1.1404024113925715e-08
961,-1.1203766525635928e-09
962,-4.736584097164709e-09
963,2.6373983275096435e-09
964,7.502371779377626e-09
965,1.4315100993478325e-08
966,-2.3010155170144486e-09
967,2.2550700196077855e-09
968,2.860182424235802e-09
969,6.6329447212520876e-09
970,-3.6205016762380637e-10
971,1.228672108499751e-08
972,1.2972029089786119e-08
973,-8.871471335325509e-10
974,3.943886717205913e-09
975,-1.0848521497797137e-08
976,-1.7193895834877182e-08
977,3.6562279870366865e-09
978,2.1384915754874e-08
979,2.2417757983284048e-08
980,-1.6044665288872384e-06
981,-1.027112187376722e-05
982,-3.464416823278915e-05
983,5.1860981441220755e-06
984,-5.487662829428697e-07
985,-4.547067338112054e-05
986,-1.2311369370354708e-06
987,3.230554224131765e-08
988,5.52595358360719e-10
989,-1.0401897010403616e-08
990,-1.0754071633201079e-08
991,1.254565348829395e-08
992,-3.761298411619762e-08
993,3.6668758585101102e-09
994,2.4859238084706803e-08
995,3.1354151566742594e-07
996,4.77908387863657e-08
997,2.7674290248302924e-08
998,-1.3745962146316515e-09
999,1.281772285532945e-08
1000,7.982813299278746e-10
1001,3.090362854507589e-09
1002,9.90651594090508e-09
1003,1.1766435270565978e-08
1004,6.3599041311146465e-09
1005,7.346971420130188e-09
1006,1.794425413814693e-08
1007,8.351214997315282e-10
1008,1.4712944751416046e-09
1009,2.7449397199674763e-09
1010,3.759710320849763e-09
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
